scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210714T091732-092358_cropped/img09265c8.png,,,,,,,,,,,,,,,,,,,,,,,96.37810386855995,35.58595116442427,154.2205795265179,40.54387764939207,109.59924116180741,86.8178581757586
labeled-data/e3v813a-20210714T091732-092358_cropped/img09265c9.png,,,,,,,,,,,,,,,276.3047265565824,38.13290685984231,246.55716764677527,43.09083334481011,279.61001087989416,54.65932847640181,264.7362314249908,66.2278236079934,228.37810386855995,102.58595116442427,286.2205795265179,107.54387764939207,241.5992411618074,153.8178581757586
labeled-data/e3v813a-20210714T091732-092358_cropped/img09374c0.png,,,,,379.6177645260359,349.6074906005979,386.22833317265986,318.20728952913487,382.9230488493479,238.8804657696494,311.859435898142,278.5438776493921,316.81736238310987,207.48026469818637,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09374c1.png,,,,,381.6177645260359,205.60749060059788,388.22833317265986,174.20728952913487,384.9230488493479,94.88046576964939,313.859435898142,134.54387764939207,318.81736238310987,63.480264698186375,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09374c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09374c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09374c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09374c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09374c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09374c7.png,,,,,,,,,,,342.859435898142,97.54387764939207,347.81736238310987,26.480264698186375,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09374c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09374c9.png,243.06003911253106,342.3550495104049,256.28117640577875,296.0810689840383,216.6177645260359,312.6074906005979,223.22833317265986,281.20728952913487,219.92304884934788,201.8804657696494,148.859435898142,241.54387764939207,153.81736238310987,170.48026469818637,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09560c0.png,,,,,,,,,,,,,,,,,34.007195879412166,347.252379116112,43.92304884934788,307.5889672363692,55.49154398093947,334.03124182286444,91.84967153737034,363.7788007326716,98.46024018399407,312.54689372133726,144.73422071036077,335.68388398452043
labeled-data/e3v813a-20210714T091732-092358_cropped/img09560c1.png,,,,,,,,,,,,,,,,,,,205.92304884934788,395.5889672363692,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09560c2.png,,,,,,,,,,,,,,,145.69114183801344,263.54689372133726,187.00719587941217,298.252379116112,196.92304884934788,258.5889672363692,208.49154398093947,285.03124182286444,244.84967153737034,314.7788007326716,251.46024018399407,263.54689372133726,297.7342207103608,286.68388398452043
labeled-data/e3v813a-20210714T091732-092358_cropped/img09560c3.png,,,,,,,316.0092065940423,7.532102573990187,281.3037211992671,53.80608310035677,365.5884714437209,33.974377160485346,324.27241740232193,93.46949498009951,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09560c4.png,,,,,,,,,,,,,,,,,,,,,,,29.84967153737034,336.7788007326716,36.460240183994074,285.54689372133726,82.73422071036077,308.68388398452043
labeled-data/e3v813a-20210714T091732-092358_cropped/img09560c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09560c6.png,,,,,,,,,,,,,,,136.69114183801344,284.54689372133726,178.00719587941217,319.252379116112,187.92304884934788,279.5889672363692,199.49154398093947,306.03124182286444,235.84967153737034,335.7788007326716,242.46024018399407,284.54689372133726,288.7342207103608,307.68388398452043
labeled-data/e3v813a-20210714T091732-092358_cropped/img09560c7.png,176.00920659404233,183.994911239344,152.87221633085892,218.700396634119,210.7146919888171,223.65832311908684,176.00920659404233,238.5321025739902,141.3037211992671,284.8060831003568,225.5884714437209,264.97437716048535,184.27241740232193,324.4694949800995,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09560c8.png,99.00920659404233,11.994911239343992,75.87221633085892,46.70039663411899,133.7146919888171,51.658323119086845,99.00920659404233,66.53210257399019,64.3037211992671,112.80608310035677,148.5884714437209,92.97437716048535,107.27241740232193,152.4694949800995,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09560c9.png,365.0092065940423,8.994911239343992,341.8722163308589,43.70039663411899,399.7146919888171,48.658323119086845,365.0092065940423,63.53210257399019,330.3037211992671,109.80608310035677,,,373.27241740232193,149.4694949800995,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09690c0.png,,,,,,,,,,,,,,,,,148.81535166848,5.363808513861613,188.47876354822273,13.62701932214145,166.99441544669543,18.584945807109307,137.2468565368883,59.90099984850792,201.6999008414703,66.51156849513177,171.95234193166323,112.78554902149824
labeled-data/e3v813a-20210714T091732-092358_cropped/img09690c1.png,,,,,,,,,,,,,,,130.95234193166323,21.532102573990187,107.81535166847999,41.36380851386161,147.47876354822273,49.62701932214145,125.99441544669543,54.58494580710931,96.24685653688829,95.90099984850792,160.6999008414703,102.51156849513177,130.95234193166323,148.78554902149824
labeled-data/e3v813a-20210714T091732-092358_cropped/img09690c2.png,,,,,,,,,,,,,,,286.9523419316632,227.5321025739902,263.81535166848,247.3638085138616,303.47876354822273,255.62701932214145,281.9944154466954,260.5849458071093,252.2468565368883,301.9009998485079,316.6999008414703,308.51156849513177,286.9523419316632,354.78554902149824
labeled-data/e3v813a-20210714T091732-092358_cropped/img09690c3.png,,,,,,,,,10.85067689468542,78.54287229207722,40.59823580449233,14.089827987495028,70.3457947142997,68.62701932214145,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09690c4.png,299.313485560039,86.33149935960137,299.313485560039,154.08982798749503,347.2401082480616,124.34226907768809,322.4504758232224,145.82661717921545,353.8506768946854,218.54287229207722,383.59823580449233,154.08982798749503,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09690c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09690c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09690c7.png,10.313485560038998,106.33149935960137,10.313485560038998,174.08982798749503,58.240108248061574,144.3422690776881,33.450475823222405,165.82661717921545,64.85067689468542,238.54287229207722,94.59823580449233,174.08982798749503,124.3457947142997,228.62701932214145,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09690c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img09690c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10169c0.png,,,,,,,,,,,,,,,200.54438721405836,145.44020189778416,188.97589208246677,186.7562559391829,233.59723044717748,183.45097161587103,213.76552450730605,201.63003539408646,198.89174505240248,262.7777953753565,251.7762942253928,256.16722672873266,238.55515693214534,304.0938494167551
labeled-data/e3v813a-20210714T091732-092358_cropped/img10169c1.png,,,,,,,,,399.12264670642185,391.557663439424,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10169c2.png,211.5130834171132,303.1790018041345,181.76552450730605,288.3052223492308,180.11288234565018,323.0107077440059,158.62853424412265,299.8737174808226,61.12264670642185,258.557663439424,61.12264670642185,341.18977152222124,19.806592665023118,288.3052223492308,,,156.97589208246677,38.75625593918289,201.59723044717748,35.450971615871026,181.76552450730605,53.63003539408646,166.89174505240248,114.7777953753565,219.7762942253928,108.16722672873266,206.55515693214534,156.09384941675512
labeled-data/e3v813a-20210714T091732-092358_cropped/img10169c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10169c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10169c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10169c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10169c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10169c8.png,,,,,,,,,,,,,,,54.54438721405836,150.44020189778416,42.97589208246677,191.7562559391829,87.59723044717748,188.45097161587103,67.76552450730605,206.63003539408646,52.891745052402484,267.7777953753565,105.7762942253928,261.16722672873266,92.55515693214534,309.0938494167551
labeled-data/e3v813a-20210714T091732-092358_cropped/img10169c9.png,284.5130834171132,337.1790018041345,254.76552450730605,322.3052223492308,253.11288234565018,357.0107077440059,231.62853424412265,333.8737174808226,134.12264670642185,292.557663439424,134.12264670642185,375.18977152222124,92.80659266502312,322.3052223492308,241.54438721405836,31.440201897784164,229.97589208246677,72.75625593918289,274.5972304471775,69.45097161587103,254.76552450730605,87.63003539408646,239.89174505240248,148.7777953753565,292.7762942253928,142.16722672873266,279.55515693214534,190.09384941675512
labeled-data/e3v813a-20210714T091732-092358_cropped/img10403c0.png,,,,,,,,,,,,,,,,,,,,,,,376.2293385299748,107.39511231080701,,,374.57669636831884,161.9323036454532
labeled-data/e3v813a-20210714T091732-092358_cropped/img10403c1.png,216.48278497748288,35.46949498009951,198.3037211992671,81.7434755064661,252.84091253391352,56.95384308162693,233.00920659404233,91.65932847640181,216.48278497748288,151.15444629601592,295.80960873696836,126.3648138711767,267.7146919888171,215.60749060059788,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10403c2.png,43.48278497748288,327.4694949800995,25.303721199267102,373.7434755064661,79.84091253391352,348.9538430816269,60.009206594042325,383.6593284764018,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10403c3.png,179.48278497748288,93.46949498009951,161.3037211992671,139.7434755064661,215.84091253391352,114.95384308162693,196.00920659404233,149.6593284764018,179.48278497748288,209.15444629601592,258.80960873696836,184.3648138711767,230.7146919888171,273.6074906005979,,,,,,,,,,,96.85067689468542,19.100597705582004,50.576696368318835,38.9323036454532
labeled-data/e3v813a-20210714T091732-092358_cropped/img10403c4.png,,,,,26.840912533913524,25.95384308162693,7.009206594042325,60.65932847640181,,,69.80960873696836,95.3648138711767,41.714691988817094,184.60749060059788,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10403c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10403c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10403c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10403c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,399.57669636831884,277.9323036454532
labeled-data/e3v813a-20210714T091732-092358_cropped/img10403c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10737c0.png,97.15193978873725,253.997927311289,138.46799383013592,235.81886353307368,100.45722411204912,212.6818732698904,131.85742518351208,206.07130462326654,181.4366900331906,113.52334357053348,97.15193978873725,115.17598573218947,145.0785624767597,57.3335100742313,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10737c1.png,,,,,,,,,,,,,,,,,380.13542713913876,271.70542342069393,358.6510790376117,306.41090881546893,343.7772995827081,283.2739185522855,305.76652986462125,260.13692828910234,295.8506768946854,294.8424136838771,262.7978336615664,283.2739185522855
labeled-data/e3v813a-20210714T091732-092358_cropped/img10737c2.png,111.15193978873725,137.997927311289,152.46799383013592,119.81886353307368,114.45722411204912,96.68187326989039,145.85742518351208,90.07130462326654,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10737c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10737c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10737c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10737c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10737c7.png,71.15193978873725,135.997927311289,112.46799383013592,117.81886353307368,74.45722411204912,94.68187326989039,105.85742518351208,88.07130462326654,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10737c8.png,,,,,,,,,,,365.15193978873725,314.1759857321895,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10737c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10792c0.png,47.59421437523241,323.3688353004368,72.38384680007158,300.2318450372534,22.80458195039313,301.8844871989097,50.89949869854428,277.0948547740702,90.56291057828702,143.2308396799384,12.888728980457415,164.7151877814656,47.59421437523241,101.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10792c1.png,,,,,,,,,67.56291057828702,324.2308396799384,,,24.59421437523241,282.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10792c2.png,,,,,,,,,,,,,,,205.7890746581097,194.15746236796076,180.99944223327043,197.46274669127286,204.13643249645384,227.21030560108,177.6941579099589,220.59973695445603,116.5463979286883,243.7367272176392,169.43094710167884,261.91579099585476,119.8516822520005,280.0948547740702
labeled-data/e3v813a-20210714T091732-092358_cropped/img10792c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10792c4.png,,,,,,,,,,,,,392.5942143752324,377.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10792c5.png,,,,,,,,,197.56291057828702,310.2308396799384,119.88872898045742,331.7151877814656,154.5942143752324,268.9147856385398,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10792c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10792c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10792c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img10792c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11396c0.png,,,,,,,,,11.691141838013436,270.91579099585476,,,19.954352646293273,208.11538885292885,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11396c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11396c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11396c3.png,229.25863161229017,347.0948547740702,282.1431807852805,363.62127639062965,260.6588326837532,333.8737174808226,288.7537494319042,335.5263596424786,374.69114183801344,328.91579099585476,323.459234826679,264.46274669127286,382.9543526462933,266.11538885292885,6.151939788737252,383.4529823305011,50.773278153447905,370.2318450372534,24.331003566952575,342.13692828910234,50.773278153447905,340.48428612744647,92.08933219484646,328.91579099585476,67.2996997700073,287.59973695445603,121.83689110465349,294.21030560108
labeled-data/e3v813a-20210714T091732-092358_cropped/img11396c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11396c5.png,271.2586316122902,316.0948547740702,324.1431807852805,332.62127639062965,302.6588326837532,302.8737174808226,330.7537494319042,304.5263596424786,,,365.459234826679,233.46274669127286,,,48.15193978873725,352.4529823305011,92.7732781534479,339.2318450372534,66.33100356695257,311.13692828910234,92.7732781534479,309.48428612744647,134.08933219484646,297.91579099585476,109.2996997700073,256.59973695445603,163.8368911046535,263.21030560108
labeled-data/e3v813a-20210714T091732-092358_cropped/img11396c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11396c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11396c8.png,223.25863161229017,366.0948547740702,276.1431807852805,382.62127639062965,254.6588326837532,352.8737174808226,282.7537494319042,354.5263596424786,368.69114183801344,347.91579099585476,317.459234826679,283.46274669127286,376.9543526462933,285.11538885292885,,,44.773278153447905,389.2318450372534,18.331003566952575,361.13692828910234,44.773278153447905,359.48428612744647,86.08933219484646,347.91579099585476,61.299699770007294,306.59973695445603,115.83689110465349,313.21030560108
labeled-data/e3v813a-20210714T091732-092358_cropped/img11396c9.png,,,,,,,,,,,,,,,,,,,356.3310035669526,391.13692828910234,382.7732781534479,389.48428612744647,,,399.2996997700073,336.59973695445603,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11427c0.png,304.4259203151037,158.54689372133726,309.3838468000716,186.6418104694884,339.1314057098786,158.54689372133726,339.1314057098786,186.6418104694884,387.058028397901,257.70542342069393,,,,,241.6255181721777,333.72696285686743,296.162709506824,303.9794039470603,263.109866273705,285.8003401688452,281.2889300519204,275.8844871989097,306.0785624767597,272.5792028755975,264.762508435361,251.0948547740702,304.4259203151037,232.91579099585476
labeled-data/e3v813a-20210714T091732-092358_cropped/img11427c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11427c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11427c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11427c4.png,370.4259203151037,177.54689372133726,375.3838468000716,205.6418104694884,,,,,,,,,,,307.6255181721777,352.72696285686743,362.162709506824,322.9794039470603,329.109866273705,304.8003401688452,347.2889300519204,294.8844871989097,372.0785624767597,291.5792028755975,330.762508435361,270.0948547740702,370.4259203151037,251.91579099585476
labeled-data/e3v813a-20210714T091732-092358_cropped/img11427c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11427c6.png,,,,,,,,,,,17.15294514605216,250.6418104694884,50.20578837917128,301.8737174808226,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11427c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11427c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11427c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11504c0.png,,,,,,,,,191.18525430031264,0.19853052567805207,255.63829860489454,39.86194240542079,184.57468565368868,62.998932668604084,376.28117640577875,264.62127639062965,341.57569101100376,248.0948547740702,336.6177645260359,289.41090881546893,318.4387007478206,272.8844871989097,257.2909407665504,254.70542342069393,267.20679373648613,299.3267617854044,212.66960240183994,276.18977152222124
labeled-data/e3v813a-20210714T091732-092358_cropped/img11504c1.png,40.39662723278843,142.4822754128163,2.3858575147016836,144.1349175744723,30.48077426285272,178.84040296924718,2.3858575147016836,170.57719216096746,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11504c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11504c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11504c4.png,129.39662723278843,310.4822754128163,91.38585751470168,312.1349175744723,119.48077426285272,346.8404029692472,91.38585751470168,338.57719216096746,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11504c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11504c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11504c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11504c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11504c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11541c0.png,,,,,,,,,,,,,,,75.74700114307757,254.91579099585476,36.083589263334716,244.99993802591905,39.388873586646696,283.0107077440059,19.55716764677527,263.1790018041345,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11541c1.png,,,,,,,,,,,,,,,187.74700114307757,239.91579099585476,148.08358926333472,229.99993802591905,151.3888735866467,268.0107077440059,131.55716764677527,248.1790018041345,93.5463979286883,216.77880073267158,100.15696657531248,276.2739185522855,48.92505956397781,251.48428612744647
labeled-data/e3v813a-20210714T091732-092358_cropped/img11541c2.png,,,392.1334164245086,232.94407872085503,,,,,367.34378399966954,340.36581922849166,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11541c3.png,,,376.1334164245086,334.94407872085503,,,397.6177645260359,366.34427979231805,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11541c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11541c5.png,,,,,169.67060775915502,4.817858175758602,136.6177645260359,21.344279792318048,90.34378399966954,97.36581922849166,177.93381856743463,94.0605349051798,134.96512236438002,155.20829488644983,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11541c6.png,244.49154398093947,199.54387764939207,208.1334164245086,230.94407872085503,262.670607759155,245.8178581757586,229.6177645260359,262.34427979231805,183.34378399966954,338.36581922849166,270.9338185674346,335.0605349051798,227.96512236438002,396.20829488644983,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11541c7.png,,,,,,,,,,,,,,,309.74700114307757,267.91579099585476,270.0835892633347,257.99993802591905,273.3888735866467,296.0107077440059,253.55716764677527,276.1790018041345,215.5463979286883,244.77880073267158,222.15696657531248,304.2739185522855,170.9250595639778,279.48428612744647
labeled-data/e3v813a-20210714T091732-092358_cropped/img11541c8.png,,,,,,,,,90.34378399966954,26.36581922849166,177.93381856743463,23.060534905179793,134.96512236438002,84.20829488644983,,,,,,,,,,,,,,
labeled-data/e3v813a-20210714T091732-092358_cropped/img11541c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
