scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T122758-123309_cropped/img3192c0.png,,,355.058028397901,132.18876616490638,,,363.32123920618096,166.89425155968115,293.910268416631,168.54689372133726,323.65782732643817,232.99993802591905,250.94157221357642,219.77880073267158,151.78304251421952,274.3159920673179,169.9621062924349,244.56843315751075,133.60397873600408,247.87371748082262,148.47775819090765,214.8208742477036,178.22531710071468,168.54689372133726,128.64605225103634,175.15746236796076,156.74096899918737,114.00970238669083
labeled-data/e3v813a-20210610T122758-123309_cropped/img3192c1.png,304.5952197325473,351.13592293178726,250.058028397901,384.1887661649064,,,,,,,,,,,,,,,,,,,,,,,51.74096899918737,366.00970238669083
labeled-data/e3v813a-20210610T122758-123309_cropped/img3192c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7409689991874,365.00970238669083
labeled-data/e3v813a-20210610T122758-123309_cropped/img3192c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3192c4.png,124.59521973254732,197.13592293178726,70.05802839790101,230.18876616490638,117.98465108592359,259.9363250747132,78.32123920618096,264.89425155968115,8.910268416631027,266.54689372133726,38.657827326438166,330.99993802591905,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3192c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3192c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3192c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3192c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3192c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03447c0.png,132.7878359244463,268.1008889646728,150.36327597114337,303.25176905806677,171.9945867978475,280.7191536135832,174.24784834229592,298.2945936602804,176.0504575778545,371.30026770040683,236.88851927795992,378.5107046426416,,,,,153.51784213337112,385.2704892759866,130.08392207110825,394.73418776266976,136.84370670445333,369.4976584648482,143.15283902890872,312.26481523586017,106.1993496999558,318.57394756031556,121.97218051109422,265.39697511133477
labeled-data/e3v813a-20210610T122758-123309_cropped/img03447c1.png,14.787835924446313,175.10088896467278,32.363275971143366,210.25176905806677,53.99458679784749,187.71915361358322,56.247848342295924,205.29459366028038,58.0504575778545,278.30026770040683,118.88851927795992,285.5107046426416,68.4154606823169,321.1122370449257,46.333497546723095,328.77332629604985,35.51784213337112,292.2704892759866,12.083922071108248,301.73418776266976,18.843706704453325,276.4976584648482,25.152839028908716,219.26481523586017,,,3.9721805110942228,172.39697511133477
labeled-data/e3v813a-20210610T122758-123309_cropped/img03447c2.png,269.7878359244463,348.1008889646728,287.36327597114337,383.25176905806677,308.9945867978475,360.7191536135832,311.2478483422959,378.2945936602804,,,,,,,,,,,,,,,280.1528390289087,392.26481523586017,243.1993496999558,398.57394756031556,258.9721805110942,345.39697511133477
labeled-data/e3v813a-20210610T122758-123309_cropped/img03447c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03447c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03447c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03447c6.png,,,,,,,,,,,8.888519277959915,250.5107046426416,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03447c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03447c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03447c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03449c0.png,307.16957127553553,173.56458745135558,337.36327597114337,195.64655058694962,346.3763221489368,169.05806436245882,351.7841498556128,186.18285210026636,363.9517621956339,262.34309230262056,,,377.9219837712136,310.1122370449257,363.0504575778545,330.3915909449606,349.9815406200541,292.0861446893389,318.88653130666694,301.5498431760218,327.44892517557065,283.07309851154537,334.65936211780536,218.17916603143283,295.4526112444041,219.08047064921243,306.2682666577562,190.68937518916323
labeled-data/e3v813a-20210610T122758-123309_cropped/img03449c1.png,185.16957127553553,194.56458745135558,215.36327597114337,216.64655058694962,224.37632214893682,190.05806436245882,229.78414985561278,207.18285210026636,241.95176219563388,283.34309230262056,305.4937377490772,297.31331387820023,255.9219837712136,331.1122370449257,241.0504575778545,351.3915909449606,227.9815406200541,313.0861446893389,196.88653130666694,322.5498431760218,205.44892517557065,304.07309851154537,212.65936211780536,239.17916603143283,173.45261124440412,240.08047064921243,184.26826665775621,211.68937518916323
labeled-data/e3v813a-20210610T122758-123309_cropped/img03449c2.png,77.16957127553553,317.5645874513556,107.36327597114337,339.6465505869496,116.37632214893682,313.0580643624588,121.78414985561278,330.18285210026636,,,,,,,,,,,,,,,104.65936211780536,362.1791660314328,65.45261124440412,363.08047064921243,76.26826665775621,334.68937518916323
labeled-data/e3v813a-20210610T122758-123309_cropped/img03449c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03449c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03449c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03449c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03449c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03449c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03449c9.png,234.16957127553553,225.56458745135558,264.36327597114337,247.64655058694962,273.3763221489368,221.05806436245882,278.7841498556128,238.18285210026636,290.9517621956339,314.34309230262056,354.4937377490772,328.31331387820023,304.9219837712136,362.1122370449257,290.0504575778545,382.3915909449606,276.9815406200541,344.0861446893389,245.88653130666694,353.5498431760218,254.44892517557065,335.07309851154537,261.65936211780536,270.1791660314328,222.45261124440412,271.08047064921243,233.26826665775621,242.68937518916323
labeled-data/e3v813a-20210610T122758-123309_cropped/img03450c0.png,19.156525097742133,141.6074120535692,44.393054395563695,165.49198442472164,65.1230606044885,137.5515412735624,70.08023600227477,162.78807057138363,80.44523910673718,223.62613227148915,148.94439005796687,239.8496153915172,101.62589762455161,281.7602801182561,91.7115468289789,308.7994186516364,75.93871601784048,269.1420154693458,47.54762055779128,278.1550616471393,49.800882102239655,255.6224462026555,52.50479595557772,200.19221220922645,18.705872788852503,216.86634763814402,21.860438951080255,176.30763983807378
labeled-data/e3v813a-20210610T122758-123309_cropped/img03450c1.png,192.15652509774213,115.60741205356919,217.3930543955637,139.49198442472164,238.1230606044885,111.5515412735624,243.08023600227477,136.78807057138363,253.44523910673718,197.62613227148915,321.94439005796687,213.8496153915172,274.6258976245516,255.7602801182561,264.7115468289789,282.7994186516364,248.93871601784048,243.14201546934578,220.54762055779128,252.1550616471393,222.80088210223965,229.6224462026555,225.50479595557772,174.19221220922645,191.7058727888525,190.86634763814402,194.86043895108025,150.30763983807378
labeled-data/e3v813a-20210610T122758-123309_cropped/img03450c2.png,,,,,,,,,,,59.94439005796687,282.8496153915172,12.625897624551612,324.7602801182561,2.7115468289788964,351.7994186516364,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03450c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03450c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03450c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03450c6.png,136.15652509774213,283.6074120535692,161.3930543955637,307.49198442472164,182.1230606044885,279.5515412735624,187.08023600227477,304.7880705713836,197.44523910673718,365.62613227148915,265.94439005796687,381.8496153915172,,,,,,,,,166.80088210223965,397.6224462026555,169.50479595557772,342.19221220922645,135.7058727888525,358.866347638144,138.86043895108025,318.3076398380738
labeled-data/e3v813a-20210610T122758-123309_cropped/img03450c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03450c8.png,36.15652509774213,175.6074120535692,61.393054395563695,199.49198442472164,82.1230606044885,171.5515412735624,87.08023600227477,196.78807057138363,97.44523910673718,257.62613227148915,165.94439005796687,273.8496153915172,118.62589762455161,315.7602801182561,108.7115468289789,342.7994186516364,92.93871601784048,303.1420154693458,64.54762055779128,312.1550616471393,66.80088210223965,289.6224462026555,69.50479595557772,234.19221220922645,35.7058727888525,250.86634763814402,38.860438951080255,210.30763983807378
labeled-data/e3v813a-20210610T122758-123309_cropped/img03450c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03451c0.png,125.04478353772811,349.29827972911403,153.88653130666694,376.7880705713836,171.91262366225374,346.594365875776,172.81392828003305,367.3243720847008,,,,,,,,,,,,,,,,,,,140.81761434886653,395.71546754475
labeled-data/e3v813a-20210610T122758-123309_cropped/img03451c1.png,321.0447835377281,207.29827972911403,349.88653130666694,234.78807057138363,367.91262366225374,204.59436587577602,368.81392828003305,225.32437208470083,389.9945867978475,292.4715661092614,,,,,,,390.8958914156268,342.04332008712504,360.70218672001903,360.5200647516017,369.7152328978124,340.6913631604559,371.5178421333711,286.162433784806,325.5513066266248,303.7378738315032,336.8176143488665,253.71546754475003
labeled-data/e3v813a-20210610T122758-123309_cropped/img03451c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03451c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03451c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03451c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03451c6.png,,,,,,,,,,,13.240476204628862,305.68200305149617,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03451c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03451c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03451c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03453c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03453c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03453c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03453c3.png,,,,,343.3930543955637,391.98914740465864,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03453c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03453c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03453c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03453c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03453c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img03453c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3692c0.png,12.2683959730619,173.4832807701314,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3692c1.png,19.2683959730619,126.48328077013139,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3692c2.png,2.2683959730618994,295.4832807701314,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3692c3.png,152.2683959730619,326.4832807701314,130.7840478715346,288.47251105204464,119.215552739943,344.6623445483468,107.6470576083513,314.9147856385398,25.014949525554016,319.87271212350765,64.6783614052967,367.79933481153,3.5306014240266563,374.40990345815385,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3692c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3692c5.png,130.2683959730619,149.4832807701314,108.7840478715346,111.47251105204464,97.215552739943,167.66234454834682,85.6470576083513,137.9147856385398,3.014949525554016,142.87271212350765,42.6783614052967,190.79933481153,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3692c6.png,,,337.7840478715346,389.47251105204464,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3692c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3692c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3692c9.png,,,207.7840478715346,386.47251105204464,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3741c0.png,43.89949869854428,96.36682458580663,35.636287890264555,132.7249521422375,81.91026841663103,116.19853052567805,55.467993830135924,150.90401592045293,14.151939788737252,200.4832807701314,63.73120463841559,241.79933481153,14.151939788737252,264.9363250747132,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3741c1.png,378.8994986985443,342.3668245858066,370.63628789026455,378.7249521422375,,,390.4679938301359,396.90401592045293,,,,,,,,,,,,,,,,,,,284.69889548415523,360.54588836402206
labeled-data/e3v813a-20210610T122758-123309_cropped/img3741c2.png,170.89949869854428,146.36682458580663,162.63628789026455,182.7249521422375,208.91026841663103,166.19853052567805,182.46799383013592,200.90401592045293,141.15193978873725,250.4832807701314,190.7312046384156,291.79933481153,141.15193978873725,314.9363250747132,109.75173871727424,316.5889672363692,116.36230736389803,278.5781975182824,71.74096899918737,281.8834818415944,93.22531710071468,258.7464915784111,101.48852790899451,210.81986889038865,55.21454738262793,220.73572186032436,76.69889548415523,164.54588836402206
labeled-data/e3v813a-20210610T122758-123309_cropped/img3741c3.png,312.8994986985443,158.36682458580663,304.63628789026455,194.7249521422375,350.910268416631,178.19853052567805,324.4679938301359,212.90401592045293,283.15193978873725,262.4832807701314,332.7312046384156,303.79933481153,283.15193978873725,326.9363250747132,251.75173871727424,328.5889672363692,258.362307363898,290.5781975182824,213.74096899918737,293.8834818415944,235.22531710071468,270.7464915784111,243.4885279089945,222.81986889038865,197.21454738262793,232.73572186032436,218.69889548415523,176.54588836402206
labeled-data/e3v813a-20210610T122758-123309_cropped/img3741c4.png,235.89949869854428,115.36682458580663,227.63628789026455,151.7249521422375,273.910268416631,135.19853052567805,247.46799383013592,169.90401592045293,206.15193978873725,219.4832807701314,255.7312046384156,260.79933481153,206.15193978873725,283.9363250747132,174.75173871727424,285.5889672363692,181.36230736389803,247.57819751828242,136.74096899918737,250.8834818415944,158.22531710071468,227.7464915784111,166.4885279089945,179.81986889038865,120.21454738262793,189.73572186032436,141.69889548415523,133.54588836402206
labeled-data/e3v813a-20210610T122758-123309_cropped/img3741c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3741c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3741c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3741c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3741c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3805c0.png,,,,,,,,,,,,,,,,,,,40.751738717274236,392.57719216096746,,,,,98.59421437523241,382.66133919103174,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3805c1.png,246.47775819090765,264.11438349561377,269.61474845409094,298.81986889038865,279.53060142402666,245.93531971739833,294.4043808789301,270.7249521422375,322.49929762708126,331.87271212350765,370.4259203151037,259.1564570106459,393.562910578287,338.4832807701314,244.82511602925166,222.79832945421504,289.44645439396226,242.63003539408646,292.75173871727424,209.57719216096746,310.9308024954897,222.79832945421504,340.6783614052967,242.63003539408646,350.5942143752324,199.66133919103174,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3805c2.png,,,,,,,,,21.499297627081262,352.87271212350765,69.42592031510372,280.1564570106459,92.56291057828702,359.4832807701314,,,,,,,9.930802495489672,243.79832945421504,39.6783614052967,263.63003539408646,49.59421437523241,220.66133919103174,107.43669003319059,245.45097161587103
labeled-data/e3v813a-20210610T122758-123309_cropped/img3805c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3805c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3805c5.png,51.47775819090765,177.11438349561377,74.61474845409094,211.81986889038865,84.53060142402666,158.93531971739833,99.40438087893011,183.7249521422375,127.49929762708126,244.87271212350765,175.42592031510372,172.1564570106459,198.56291057828702,251.4832807701314,49.82511602925166,135.79832945421504,94.44645439396226,155.63003539408646,97.75173871727424,122.57719216096746,115.93080249548967,135.79832945421504,145.6783614052967,155.63003539408646,155.5942143752324,112.66133919103174,213.4366900331906,137.45097161587103
labeled-data/e3v813a-20210610T122758-123309_cropped/img3805c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3805c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3805c8.png,171.47775819090765,254.11438349561377,194.61474845409094,288.81986889038865,204.53060142402666,235.93531971739833,219.4043808789301,260.7249521422375,247.49929762708126,321.87271212350765,295.4259203151037,249.1564570106459,318.562910578287,328.4832807701314,169.82511602925166,212.79832945421504,214.44645439396226,232.63003539408646,217.75173871727424,199.57719216096746,235.93080249548967,212.79832945421504,265.6783614052967,232.63003539408646,275.5942143752324,189.66133919103174,333.4366900331906,214.45097161587103
labeled-data/e3v813a-20210610T122758-123309_cropped/img3805c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122758-123309_cropped/img3824c0.png,,,27.835885747338523,199.87271212350765,17.92003277740281,166.81986889038865,39.40438087893011,171.7777953753565,82.37307708198477,208.13592293178726,103.85742518351208,125.50381484898992,150.1314057098786,191.60950131522782,11.309464130779077,148.6408051121732,52.62551817217769,132.11438349561377,11.309464130779077,99.06154026249476,41.0570230405861,104.01946674746262,82.37307708198477,110.63003539408646,57.583444657145606,74.27190783765559,102.20478302185614,74.27190783765559
