scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T123521-124106_cropped/img09355c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09355c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09355c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09361c0.png,27.724423584453916,284.2026585065172,10.225890313097125,249.96639775821063,,,,,,,,,,,179.12477667141047,329.8510061709262,155.53979704479923,313.87408448838323,147.17093330632417,343.54551047024916,134.23723480140836,324.52536561007855,86.30646975377886,281.9202411232968,68.80793648242206,323.7645598156721,37.61489891174256,299.4187743946536
labeled-data/e3v813a-20210610T123521-124106_cropped/img09361c1.png,29.724423584453916,340.2026585065172,12.225890313097125,305.96639775821063,,,,,,,,,,,181.12477667141047,385.8510061709262,157.53979704479923,369.87408448838323,149.17093330632417,399.54551047024916,136.23723480140836,380.52536561007855,88.30646975377886,337.9202411232968,70.80793648242206,379.7645598156721,39.61489891174256,355.4187743946536
labeled-data/e3v813a-20210610T123521-124106_cropped/img09361c2.png,272.7244235844539,360.2026585065172,255.22589031309712,325.96639775821063,221.75043535919724,354.11621215126274,223.27204694801082,322.16236878617656,179.1453108724155,237.71292560701977,130.4537400303792,280.3180500938016,114.47681834783606,214.88875177481532,,,,,,,,,331.30646975377886,357.9202411232968,313.80793648242206,399.7645598156721,282.61489891174256,375.4187743946536
labeled-data/e3v813a-20210610T123521-124106_cropped/img09361c3.png,226.72442358445392,345.2026585065172,209.22589031309712,310.96639775821063,175.75043535919724,339.11621215126274,177.27204694801082,307.16236878617656,133.1453108724155,222.71292560701977,84.45374003037921,265.3180500938016,68.47681834783606,199.88875177481532,378.1247766714105,390.8510061709262,354.53979704479923,374.87408448838323,,,333.23723480140836,385.52536561007855,285.30646975377886,342.9202411232968,267.80793648242206,384.7645598156721,236.61489891174256,360.4187743946536
labeled-data/e3v813a-20210610T123521-124106_cropped/img09361c4.png,273.7244235844539,225.2026585065172,256.2258903130971,190.96639775821063,222.75043535919724,219.11621215126274,224.27204694801082,187.16236878617656,180.1453108724155,102.71292560701977,131.4537400303792,145.31805009380162,115.47681834783606,79.88875177481532,,,,,393.1709333063242,284.54551047024916,380.23723480140836,265.52536561007855,332.30646975377886,222.92024112329682,314.80793648242206,264.7645598156721,283.61489891174256,240.4187743946536
labeled-data/e3v813a-20210610T123521-124106_cropped/img09361c5.png,,,,,,,,,,,379.4537400303792,262.3180500938016,363.47681834783606,196.88875177481532,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09361c6.png,,,,,,,,,364.1453108724155,311.71292560701977,315.4537400303792,354.3180500938016,299.47681834783606,288.8887517748153,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09361c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09361c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09361c9.png,,,,,,,,,,,380.4537400303792,213.31805009380162,364.47681834783606,147.88875177481532,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09375c0.png,,,,,,,,,351.8102592950188,172.37833307400365,306.8588294941553,228.70987168521242,285.23662275449954,170.67131675245184,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09375c1.png,,,119.3669339191589,387.39992609038484,,,97.74472717950312,396.504013138661,48.810259295018795,325.37833307400365,3.858829494155316,381.7098716852124,,,280.3954735855432,345.86252893262497,247.96216347605946,343.58650717055605,266.739343013129,376.01981728003955,245.11713627347308,365.2087139102118,181.38852693554009,368.053741112798,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09375c2.png,305.2651624208838,234.17710562745447,281.3669339191589,215.39992609038484,260.8827380605376,246.12621987831676,259.7447271795031,224.50401313866098,210.8102592950188,153.37833307400365,165.85882949415532,209.70987168521242,144.23662275449954,151.67131675245184,,,,,,,,,343.3885269355401,196.05374111279798,351.35460310278177,240.43616547314423,317.78328211226346,240.43616547314423
labeled-data/e3v813a-20210610T123521-124106_cropped/img09375c3.png,81.26516242088383,274.17710562745447,57.366933919158896,255.39992609038484,36.88273806053758,286.12621987831676,35.744727179503116,264.504013138661,,,,,,,218.3954735855432,213.86252893262497,185.96216347605946,211.58650717055605,204.73934301312897,244.01981728003955,183.11713627347308,233.20871391021183,119.38852693554009,236.05374111279798,127.35460310278177,280.43616547314423,93.78328211226346,280.43616547314423
labeled-data/e3v813a-20210610T123521-124106_cropped/img09375c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09375c5.png,,,,,,,,,,,378.8588294941553,281.7098716852124,357.23662275449954,223.67131675245184,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09375c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09375c7.png,,,,,,,,,,,,,359.23662275449954,352.67131675245184,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09375c8.png,145.26516242088383,302.17710562745447,121.3669339191589,283.39992609038484,100.88273806053758,314.12621987831676,99.74472717950312,292.504013138661,50.810259295018795,221.37833307400365,5.858829494155316,277.7098716852124,,,282.3954735855432,241.86252893262497,249.96216347605946,239.58650717055605,268.739343013129,272.01981728003955,247.11713627347308,261.2087139102118,183.38852693554009,264.053741112798,191.35460310278177,308.43616547314423,157.78328211226346,308.43616547314423
labeled-data/e3v813a-20210610T123521-124106_cropped/img09375c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09376c0.png,243.24820050450455,249.17710562745447,221.05698832433154,232.675947852454,206.83185231139998,258.2811926757306,197.72776526312384,239.50401313866098,144.8102592950188,169.516343955038,97.01380229156905,226.416888006764,77.6676173139823,169.516343955038,394.03464224157824,183.17247452745244,364.44635933468066,181.46545820590063,368.99840285881874,217.31280095848797,355.91127772692187,200.24263774297003,291.0446575079543,201.3806486240046,316.0808968907137,246.3320784248681,264.3014018036431,244.6250621033164
labeled-data/e3v813a-20210610T123521-124106_cropped/img09376c1.png,,,,,,,,,,,,,,,,,21.446359334680665,399.46545820590063,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09376c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09376c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09376c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09376c5.png,,,,,,,,,,,,,,,66.03464224157824,354.17247452745244,36.446359334680665,352.46545820590063,40.998402858818736,388.31280095848797,27.911277726921867,371.24263774297003,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09376c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09376c7.png,,,174.05698832433154,398.675947852454,,,,,97.8102592950188,335.516343955038,50.01380229156905,392.416888006764,30.667617313982305,335.516343955038,347.03464224157824,349.17247452745244,317.44635933468066,347.46545820590063,321.99840285881874,383.31280095848797,308.91127772692187,366.24263774297003,244.0446575079543,367.3806486240046,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09376c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09376c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09383c0.png,,,,,,,,,345.8827380605376,202.86252893262497,310.03539530795024,256.34904034124725,283.8611450441564,202.86252893262497,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09383c1.png,303.4440437846797,306.5718608041776,264.1826683889889,287.225675826591,265.32067927002333,329.3320784248681,250.52653781657466,313.39992609038484,166.88273806053758,271.86252893262497,131.03539530795024,325.34904034124725,104.86114504415639,271.86252893262497,,,,,,,,,,,,,385.380827219165,287.225675826591
labeled-data/e3v813a-20210610T123521-124106_cropped/img09383c2.png,194.4440437846797,375.5718608041776,155.18266838898887,356.225675826591,156.32067927002333,398.3320784248681,141.52653781657466,382.39992609038484,57.88273806053758,340.86252893262497,22.03539530795024,394.34904034124725,,,399.2860023708928,273.15088151107113,362.3006487372712,273.15088151107113,375.9567793096852,310.7052405852104,354.3345725700294,301.601153536934,294.01999587520004,305.01518618003763,322.4702679010629,345.41457245676304,276.380827219165,356.225675826591
labeled-data/e3v813a-20210610T123521-124106_cropped/img09383c3.png,,,,,,,,,,,,,,,74.28600237089279,221.15088151107113,37.30064873727122,221.15088151107113,50.9567793096852,258.7052405852104,29.334572570029422,249.60115353693402,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09383c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09383c5.png,,,,,,,,,,,397.03539530795024,350.34904034124725,370.8611450441564,296.86252893262497,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09383c6.png,34.44404378467971,300.5718608041776,,,,,,,,,,,,,239.2860023708928,198.15088151107113,202.30064873727122,198.15088151107113,215.9567793096852,235.7052405852104,194.33457257002942,226.60115353693402,134.01999587520004,230.01518618003763,162.47026790106293,270.41457245676304,116.38082721916498,281.225675826591
labeled-data/e3v813a-20210610T123521-124106_cropped/img09383c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09383c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09383c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09589c0.png,,,,,,,,,343.0061905220971,336.3335100742313,392.58545537177565,382.6074906005979,328.1324110671935,397.48127005550134,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09589c1.png,5.34378399966954,50.04875982977802,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09589c2.png,,,,,,,,,,,47.58545537177565,15.607490600597885,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09589c3.png,,,,,,,,,,,203.58545537177565,35.607490600597885,139.13241106719352,50.48127005550134,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09589c4.png,,,,,,,,,360.0061905220971,64.3335100742313,,,345.1324110671935,125.48127005550134,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09589c5.png,228.34378399966954,90.04875982977802,187.0277299582708,91.70140199143401,220.0805731913897,126.40688738620878,193.63829860489454,131.3648138711767,111.00619052209709,174.3335100742313,160.58545537177565,220.60749060059788,96.13241106719352,235.48127005550134,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09589c6.png,243.34378399966954,121.04875982977802,202.0277299582708,122.70140199143401,235.0805731913897,157.40688738620878,208.63829860489454,162.3648138711767,126.00619052209709,205.3335100742313,175.58545537177565,251.60749060059788,111.13241106719352,266.48127005550134,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09589c7.png,391.34378399966954,34.04875982977802,350.0277299582708,35.70140199143401,383.0805731913897,70.40688738620878,356.63829860489454,75.3648138711767,274.0061905220971,118.3335100742313,323.58545537177565,164.60749060059788,259.1324110671935,179.48127005550134,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09589c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09589c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09910c0.png,155.98666180055352,166.62802467945642,151.02873531558566,117.04875982977802,114.67060775915502,143.49103441627312,116.3232499208109,117.04875982977802,73.35455371775629,42.67986255526034,27.080573191389703,88.95384308162693,10.554151574830257,31.111367423668753,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09910c1.png,,,,,,,,,,,,,,,,,20.79582294693637,116.63003539408646,43.93281321011955,57.1349175744723,43.93281321011955,91.84040296924718,85.24886725151828,110.01946674746262,88.55415157483026,67.05077054440801,129.870205616229,85.22983432262345
labeled-data/e3v813a-20210610T123521-124106_cropped/img09910c2.png,,,,,,,,,,,,,,,69.74297971381748,34.44020189778416,102.79582294693637,90.63003539408646,125.93281321011955,31.134917574472297,125.93281321011955,65.84040296924718,167.24886725151828,84.01946674746262,170.55415157483026,41.05077054440801,211.870205616229,59.22983432262345
labeled-data/e3v813a-20210610T123521-124106_cropped/img09910c3.png,106.98666180055352,231.62802467945642,102.02873531558566,182.04875982977802,65.67060775915502,208.49103441627312,67.3232499208109,182.04875982977802,24.35455371775629,107.67986255526034,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09910c4.png,,,,,,,,,,,,,,,358.7429797138175,150.44020189778416,391.79582294693637,206.63003539408646,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09910c5.png,,,,,,,,,,,,,,,,,,,5.932813210119548,103.1349175744723,5.932813210119548,137.84040296924718,47.24886725151828,156.01946674746262,50.55415157483026,113.05077054440801,91.87020561622899,131.22983432262345
labeled-data/e3v813a-20210610T123521-124106_cropped/img09910c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09910c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09910c8.png,333.9866618005535,151.62802467945642,329.02873531558566,102.04875982977802,292.670607759155,128.49103441627312,294.3232499208109,102.04875982977802,251.3545537177563,27.679862555260343,205.0805731913897,73.95384308162693,188.55415157483026,16.111367423668753,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img09910c9.png,,,,,,,,,,,355.0805731913897,60.95384308162693,338.55415157483026,3.111367423668753,237.74297971381748,396.44020189778416,,,293.93281321011955,393.1349175744723,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img10173c0.png,,,,,,,,,,,,,,,,,375.9748867251517,244.6418104694884,382.58545537177565,292.56843315751064,364.4063915935601,266.1261585710156,299.9533472889782,262.8208742477036,323.0903375521614,307.4422126124141,263.5952197325473,295.8737174808226
labeled-data/e3v813a-20210610T123521-124106_cropped/img10173c1.png,,,357.5952197325473,40.09083334481011,,,360.9005040558593,68.18575009296126,283.22632245802976,99.58595116442427,329.5003029843963,157.42842682238245,266.6999008414703,164.03899546900618,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img10173c2.png,322.0903375521614,67.99591659665907,262.5952197325473,96.09083334481011,310.5218424205698,124.18575009296126,265.9005040558593,124.18575009296126,188.22632245802976,155.58595116442427,234.50030298439628,213.42842682238245,171.6999008414703,220.03899546900618,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img10173c3.png,,,,,,,,,,,,,,,200.29094076655042,197.16823208604762,158.9748867251517,180.6418104694884,165.58545537177565,228.56843315751064,147.4063915935601,202.1261585710156,82.9533472889782,198.8208742477036,106.09033755216137,243.4422126124141,46.59521973254732,231.87371748082262
labeled-data/e3v813a-20210610T123521-124106_cropped/img10173c4.png,,,,,,,,,,,,,,,,,,,,,,,366.9533472889782,356.8208742477036,,,330.5952197325473,389.8737174808226
labeled-data/e3v813a-20210610T123521-124106_cropped/img10173c5.png,,,166.59521973254732,3.0908333448101075,214.52184242056978,31.185750092961257,169.9005040558593,31.185750092961257,92.22632245802976,62.58595116442427,138.50030298439628,120.42842682238245,75.69990084147031,127.03899546900618,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img10173c6.png,,,,,,,,,,,,,,,137.29094076655042,217.16823208604762,95.97488672515169,200.6418104694884,102.58545537177565,248.56843315751064,84.4063915935601,222.1261585710156,19.953347288978193,218.8208742477036,43.09033755216137,263.4422126124141,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img10173c7.png,361.0903375521614,365.9959165966591,301.5952197325473,394.0908333448101,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img10173c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img10173c9.png,,,,,,,,,,,,,,,,,,,,,,,341.9533472889782,356.8208742477036,,,305.5952197325473,389.8737174808226
labeled-data/e3v813a-20210610T123521-124106_cropped/img10321c0.png,,,,,,,,,,,,,57.74664780549301,358.4856083214055,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T123521-124106_cropped/img10321c1.png,,,,,384.43234030865483,135.38708422822026,,,,,352.45423455158493,36.89451849644479,,,,,375.47847069667523,186.5520534395322,399.78183107204836,222.36753188745047,374.83890858153404,208.93672746948118,337.1047437881914,207.01804112405694,374.1993464663924,250.5082649536721,324.9530636005047,259.4621345656517
labeled-data/e3v813a-20210610T123521-124106_cropped/img10321c2.png,80.61920376289675,124.79599440325956,100.44562933228019,74.91014942223046,61.43234030865483,79.38708422822026,80.61920376289675,62.11890711940248,104.92256413826999,0.08138195068681853,,,,,103.00387779284597,120.31905959726987,52.47847069667523,130.5520534395322,76.78183107204836,166.36753188745047,51.83890858153404,152.93672746948118,14.1047437881914,151.01804112405694,51.1993464663924,194.5082649536721,1.95306360050472,203.4621345656517
labeled-data/e3v813a-20210610T123521-124106_cropped/img10321c3.png,210.61920376289675,95.79599440325956,230.4456293322802,45.91014942223046,191.43234030865483,50.38708422822026,210.61920376289675,33.11890711940248,,,,,,,233.00387779284597,91.31905959726987,182.47847069667523,101.55205343953219,206.78183107204836,137.36753188745047,181.83890858153404,123.93672746948118,144.1047437881914,122.01804112405694,181.1993464663924,165.5082649536721,131.95306360050472,174.4621345656517
