scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T120637-121213_cropped/img01135c2.png,88.59707372275318,317.953741211782,132.35400000000004,294.96900000000005,98.29899999999998,272.68899999999996,133.57899999999995,272.08299999999997,166.03700000000003,283.616,182.31399999999996,219.192,229.06399999999996,256.68899999999996,85.88699999999994,320.58899999999994,33.976999999999975,323.038,47.91899999999998,358.01099999999997,25.099000000000046,342.7339999999999,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01135c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01135c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01135c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01135c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01135c7.png,,,43.35400000000004,381.96900000000005,9.298999999999978,359.68899999999996,44.57899999999995,359.08299999999997,77.03700000000003,370.616,93.31399999999996,306.192,140.06399999999996,343.68899999999996,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01135c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01135c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01136c0.png,157.88200669255593,318.3233432944669,208.13099999999997,296.02,171.336,271.592,203.94399999999996,271.881,244.02300000000002,290.923,254.26099999999997,218.05200000000002,301.03499999999997,255.49400000000003,155.60299999999995,317.58799999999997,104.49400000000003,322.94499999999994,117.46400000000006,357.73299999999995,94.84100000000001,342.43499999999995,45.323999999999955,302.02600000000007,46.95600000000002,362.7829999999999,6.732000000000028,340.81500000000005
labeled-data/e3v813a-20210610T120637-121213_cropped/img01136c1.png,,,,,332.336,383.592,364.94399999999996,383.881,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01136c2.png,81.88200669255593,353.3233432944669,132.13099999999997,331.02,95.33600000000001,306.592,127.94399999999996,306.881,168.02300000000002,325.923,178.26099999999997,253.05200000000002,225.03499999999997,290.494,79.60299999999995,352.58799999999997,28.494000000000028,357.94499999999994,41.464000000000055,392.73299999999995,18.841000000000008,377.43499999999995,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01136c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01136c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01136c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01136c6.png,,,,,,,15.94399999999996,398.881,,,66.26099999999997,345.052,113.03499999999997,382.494,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01136c7.png,,,,,,,,,,,26.260999999999967,399.052,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01136c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01136c9.png,86.88200669255593,298.3233432944669,137.13099999999997,276.02,100.33600000000001,251.59199999999998,132.94399999999996,251.88099999999997,173.02300000000002,270.923,183.26099999999997,198.05200000000002,230.03499999999997,235.49400000000003,84.60299999999995,297.58799999999997,33.49400000000003,302.94499999999994,46.464000000000055,337.73299999999995,23.841000000000008,322.43499999999995,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01137c0.png,,,,,,,,,,,,,19.33699999999999,213.75800000000004,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01137c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01137c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01137c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01137c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01137c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01137c6.png,,,309.91499999999996,385.78200000000004,272.60299999999995,362.15999999999997,306.43100000000004,360.54999999999995,346.10900000000004,379.581,348.36400000000003,306.746,,,,,,,,,,,139.389,391.9200000000001,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01137c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01137c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01137c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01138c0.png,,,,,,,,,,,,,,,,,,,,,,,368.895,382.97900000000004,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01138c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01138c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01138c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01138c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01138c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01138c6.png,,,,,,,,,,,,,36.148000000000025,272.30499999999995,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01138c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01138c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01138c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01139c0.png,,,25.134000000000015,257.798,,,18.19500000000005,228.65499999999997,61.81200000000001,244.216,34.198999999999955,172.385,119.68499999999995,209.663,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01139c1.png,,,,,,,,,20.812000000000012,337.216,,,78.68499999999995,302.663,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01139c2.png,,,94.13400000000001,393.798,58.33699999999999,368.154,87.19500000000005,364.655,130.812,380.216,103.19899999999996,308.385,188.68499999999995,345.663,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01139c3.png,,,302.134,393.798,266.337,368.154,295.19500000000005,364.655,338.812,380.216,311.19899999999996,308.385,396.68499999999995,345.663,,,,,,,,,134.72000000000003,395.31600000000003,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01139c4.png,,,,,,,,,,,,,,,,,373.19000000000005,322.60400000000004,385.231,354.2149999999999,363.51800000000003,339.87699999999995,314.72,301.31600000000003,321.821,358.4849999999999,280.311,334.818
labeled-data/e3v813a-20210610T120637-121213_cropped/img01139c5.png,,,,,,,,,,,161.19899999999996,366.385,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01139c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01139c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01139c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01139c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01140c0.png,,,,,298.898,396.461,,,,,377.9696864742024,341.69575086155044,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01140c1.png,,,,,,,,,6.044999999999959,273.779,4.969686474202376,205.69575086155044,62.924999999999955,241.71299999999997,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01140c2.png,,,,,,,,,,,339.9696864742024,379.69575086155044,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01140c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01140c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01140c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01140c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01140c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01140c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01140c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01141c0.png,134.6156762541865,381.47140804551645,194.365,359.663,150.39999999999998,327.84000000000003,182.36400000000003,333.145,231.64700000000005,340.524,217.4874278726229,274.82436142675044,287.331,306.54100000000005,133.351,381.42100000000005,83.58399999999995,380.35699999999997,,,72.66099999999994,396.0350000000001,28.408000000000015,364.24199999999996,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01141c1.png,,,,,,,,,,,69.4874278726229,387.82436142675044,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01141c2.png,,,,,,,,,,,,,,,,,,,,,,,372.408,338.24199999999996,373.918,387.42100000000005,335.113,365.33799999999997
labeled-data/e3v813a-20210610T120637-121213_cropped/img01141c3.png,,,,,187.39999999999998,381.84000000000003,219.36400000000003,387.145,268.64700000000005,394.524,254.4874278726229,328.82436142675044,324.331,360.54100000000005,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01141c4.png,245.6156762541865,295.47140804551645,305.365,273.663,261.4,241.84000000000003,293.36400000000003,247.14499999999998,342.64700000000005,254.524,328.4874278726229,188.82436142675044,398.331,220.54100000000005,244.351,295.42100000000005,194.58399999999995,294.35699999999997,204.447,326.34400000000005,183.66099999999994,310.0350000000001,139.40800000000002,278.24199999999996,140.918,327.42100000000005,102.113,305.33799999999997
labeled-data/e3v813a-20210610T120637-121213_cropped/img01141c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01141c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01141c7.png,,,,,,,,,,,,,55.33100000000002,251.54100000000005,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01141c8.png,227.6156762541865,333.47140804551645,287.365,311.663,243.39999999999998,279.84000000000003,275.36400000000003,285.145,324.64700000000005,292.524,310.4874278726229,226.82436142675044,380.331,258.54100000000005,226.351,333.42100000000005,176.58399999999995,332.35699999999997,186.447,364.34400000000005,165.66099999999994,348.0350000000001,121.40800000000002,316.24199999999996,122.918,365.42100000000005,84.113,343.33799999999997
labeled-data/e3v813a-20210610T120637-121213_cropped/img01141c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01142c0.png,,,,,,,,,,,,,,,,,380.177,312.9949999999999,387.80999999999995,347.0640000000001,369.135,328.0530000000001,322.322,295.6110000000001,324.942,346.11699999999996,288.838,322.4939999999999
labeled-data/e3v813a-20210610T120637-121213_cropped/img01142c1.png,,,271.687,384.6289999999999,233.899,352.30999999999995,265.21799999999996,357.53700000000003,314.552,364.779,302.09481036943566,297.78070178343785,370.58299999999997,329.985,,,,,,,,,108.322,387.6110000000001,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01142c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01142c3.png,,,,,,,,,,,312.09481036943566,378.78070178343785,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01142c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01142c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01142c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01142c7.png,1.4994934618277966,359.45508260068505,58.68700000000001,338.6289999999999,20.899,306.30999999999995,52.21799999999996,311.53700000000003,101.55200000000002,318.779,89.09481036943566,251.78070178343785,157.58299999999997,283.985,3.3139999999999645,359.31500000000005,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01142c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01142c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01143c0.png,208.74901007743802,256.5011155103259,262.12800000000004,234.40200000000004,225.44799999999998,206.101,258.197,207.587,310.471,213.79700000000003,284.37,150.41899999999998,365.384,179.01300000000003,209.34000000000003,257.0340000000001,157.45399999999995,258.5709999999999,165.168,293.808,146.46500000000003,274.923,101.65499999999997,235.65599999999995,103.94899999999996,289.75199999999995,66.221,263.8230000000001
labeled-data/e3v813a-20210610T120637-121213_cropped/img01143c1.png,136.74901007743802,271.5011155103259,190.12800000000004,249.40200000000004,153.44799999999998,221.101,186.197,222.587,238.471,228.79700000000003,212.37,165.41899999999998,293.384,194.01300000000003,137.34000000000003,272.0340000000001,85.45399999999995,273.5709999999999,93.168,308.808,74.46500000000003,289.923,29.654999999999973,250.65599999999995,31.948999999999955,304.75199999999995,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01143c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01143c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01143c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01143c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01143c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01143c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01143c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01143c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01144c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01144c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01144c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01144c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01144c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01144c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01144c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01144c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01144c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01144c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01145c0.png,221.75234849157073,306.6393342404365,273.86,281.6769999999999,236.313,254.95000000000005,269.58900000000006,257.903,331.413,258.62800000000004,297.59900000000005,195.75800000000004,385.072,225.673,222.649,306.298,170.98900000000003,301.626,183.87,340.0060000000001,160.505,318.3889999999999,111.031,282.13599999999997,123.24199999999996,335.77099999999996,75.58600000000001,310.7439999999999
labeled-data/e3v813a-20210610T120637-121213_cropped/img01145c1.png,,,,,179.313,392.95000000000005,212.58900000000006,395.903,274.413,396.62800000000004,240.59900000000005,333.75800000000004,328.072,363.673,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01145c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01145c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01145c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01145c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01145c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01145c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01145c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01145c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01146c0.png,,,,,,,,,,,310.79600000000005,373.548,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01146c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01146c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01146c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01146c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01146c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01146c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01146c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01146c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01146c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01147c0.png,,,,,,,,,,,,,,,,,360.977,265.8130000000001,365.938,297.43499999999995,351.54100000000005,280.03,306.831,247.19000000000005,311.146,299.38699999999994,272.564,273.5930000000001
labeled-data/e3v813a-20210610T120637-121213_cropped/img01147c1.png,,,,,,,,,,,,,41.41999999999996,380.51199999999994,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01147c2.png,,,,,,,,,,,,,,,,,385.977,357.8130000000001,390.938,389.43499999999995,376.54100000000005,372.03,331.831,339.19000000000005,336.146,391.38699999999994,297.564,365.5930000000001
labeled-data/e3v813a-20210610T120637-121213_cropped/img01147c3.png,,,,,187.29700000000003,388.283,213.38599999999997,394.668,280.49300000000005,393.82899999999995,252.495,328.712,333.41999999999996,357.51199999999994,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01147c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01147c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01147c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01147c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T120637-121213_cropped/img01147c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
