scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T122332-122642_cropped/img4518c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4518c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4518c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4518c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4518c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4518c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4518c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4518c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4518c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4518c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4549c0.png,,,,,,,,,,,,,,,,,,,,,,,,,241.6295396014376,385.4705003374146,281.2929514811806,355.7229414276076
labeled-data/e3v813a-20210610T122332-122642_cropped/img4549c1.png,,,,,,,,,,,,,,,,,,,,,,,,,16.629539601437614,388.4705003374146,56.29295148118058,358.7229414276076
labeled-data/e3v813a-20210610T122332-122642_cropped/img4549c2.png,,,57.299699770007294,388.56843315751075,,,25.899498698544278,385.2631488341988,40.773278153447905,329.0733153378966,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4549c3.png,336.47876354822273,271.18977152222124,318.2996997700073,226.56843315751075,280.2889300519204,254.6633499056618,286.8994986985443,223.26314883419877,301.7732781534479,167.0733153378966,235.66759168720978,191.86294776273576,257.15193978873725,114.18876616490638,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4549c4.png,,,,,,,,,,,,,,,247.67161311646998,63.449966258555946,275.76652986462125,33.70240734874892,232.79783366156641,32.049765187093044,257.5874660864056,15.523343570533484,290.6403093195245,0.649564115630028,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4549c5.png,,,,,,,,,,,,,,,21.671613116469985,191.44996625855595,49.76652986462125,161.70240734874892,6.797833661566415,160.04976518709304,31.587466086405584,143.52334357053348,64.64030931952448,128.64956411563003,26.629539601437614,110.47050033741459,66.29295148118058,80.72294142760762
labeled-data/e3v813a-20210610T122332-122642_cropped/img4549c6.png,,,,,,,,,,,,,140.15193978873725,347.1887661649064,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4549c7.png,,,,,,,,,,,,,,,289.67161311647,229.44996625855595,317.76652986462125,199.70240734874892,274.7978336615664,198.04976518709304,299.5874660864056,181.52334357053348,332.6403093195245,166.64956411563003,294.6295396014376,148.4705003374146,334.2929514811806,118.72294142760762
labeled-data/e3v813a-20210610T122332-122642_cropped/img4549c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4549c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4585c0.png,,,,,,,,,,,,,,,44.55415157483026,211.20829488644983,84.21756345457288,211.20829488644983,61.0805731913897,173.1975251683631,84.21756345457288,183.11337813829869,138.7547547892193,181.4607359766428,113.96512236438002,136.8393976119322,151.97589208246677,143.44996625855595
labeled-data/e3v813a-20210610T122332-122642_cropped/img4585c1.png,294.7537494319042,356.5478990786521,273.2694013303769,302.0107077440059,243.52184242056978,333.41090881546893,243.52184242056978,302.0107077440059,188.9846510859236,257.3893693792952,141.058028397901,302.0107077440059,121.22632245802976,237.557663439424,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4585c2.png,,,,,,,,,,,,,250.22632245802976,389.557663439424,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4585c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4585c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4585c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4585c6.png,,,,,,,,,,,,,,,119.55415157483026,277.20829488644983,159.21756345457288,277.20829488644983,136.0805731913897,239.1975251683631,159.21756345457288,249.11337813829869,213.7547547892193,247.4607359766428,188.96512236438002,202.8393976119322,226.97589208246677,209.44996625855595
labeled-data/e3v813a-20210610T122332-122642_cropped/img4585c7.png,,,,,,,,,,,,,,,235.55415157483026,347.20829488644983,275.2175634545729,347.20829488644983,252.0805731913897,309.1975251683631,275.2175634545729,319.1133781382987,329.7547547892193,317.4607359766428,304.96512236438,272.8393976119322,342.97589208246677,279.44996625855595
labeled-data/e3v813a-20210610T122332-122642_cropped/img4585c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4585c9.png,,,,,,,,,,,,,,,126.55415157483026,37.208294886449835,166.21756345457288,37.208294886449835,,,166.21756345457288,9.113378138298685,220.7547547892193,7.460735976642809,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4682c0.png,,,3.1940133037693954,339.5792028755975,,,,,57.73120463841559,306.5263596424786,14.762508435360985,265.21030560108,61.03648896172763,243.72595749955258,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4682c1.png,,,,,,,,,,,,,,,52.206793736486134,312.60849595791285,96.82813210119684,287.8188635330737,55.512078059798114,266.33451543154627,86.91227913126113,258.07130462326654,128.22833317265986,253.11337813829869,98.48077426285272,225.01846139014765,144.7547547892193,228.32374571345952
labeled-data/e3v813a-20210610T122332-122642_cropped/img4682c2.png,,,,,218.22531710071468,369.1790018041345,249.6255181721777,372.48428612744647,315.7312046384156,367.5263596424786,272.762508435361,326.21030560108,319.0364889617276,304.7259574995526,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4682c3.png,,,,,,,,,,,,,,,270.20679373648613,71.60849595791285,314.82813210119684,46.81886353307368,273.5120780597981,25.334515431546265,304.91227913126113,17.071304623266542,346.22833317265986,12.113378138298685,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4682c4.png,,,,,,,,,,,,,,,,,,,51.512078059798114,398.33451543154627,82.91227913126113,390.07130462326654,124.22833317265986,385.1133781382987,94.48077426285272,357.01846139014765,140.7547547892193,360.3237457134595
labeled-data/e3v813a-20210610T122332-122642_cropped/img4682c5.png,,,,,,,,,,,,,,,,,9.828132101196843,227.81886353307368,,,,,41.22833317265986,193.11337813829869,11.48077426285272,165.01846139014765,57.754754789219305,168.32374571345952
labeled-data/e3v813a-20210610T122332-122642_cropped/img4682c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4682c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4682c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,10.754754789219305,29.323745713459516
labeled-data/e3v813a-20210610T122332-122642_cropped/img4682c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4697c0.png,,,,,,,,,,,,,,,,,,,,,,,264.9543526462933,380.6192656759996,215.3750877966147,354.17699108950444,264.9543526462933,331.04000082632115
labeled-data/e3v813a-20210610T122332-122642_cropped/img4697c1.png,,,,,,,,,,,,,,,156.79582294693637,221.76702565726964,203.06980347330295,213.50381484898992,171.66960240183994,187.06154026249476,194.80659266502312,187.06154026249476,255.95435264629327,160.6192656759996,206.3750877966147,134.17699108950444,255.95435264629327,111.04000082632115
labeled-data/e3v813a-20210610T122332-122642_cropped/img4697c2.png,,,,,,,,,,,,,,,27.79582294693637,74.76702565726964,74.06980347330295,66.50381484898992,42.66960240183994,40.06154026249476,65.80659266502312,40.06154026249476,126.95435264629327,13.6192656759996,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4697c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4697c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4697c5.png,,,,,,,,,,,,,,,165.79582294693637,391.76702565726964,212.06980347330295,383.5038148489899,180.66960240183994,357.06154026249476,203.80659266502312,357.06154026249476,264.9543526462933,330.6192656759996,215.3750877966147,304.17699108950444,264.9543526462933,281.04000082632115
labeled-data/e3v813a-20210610T122332-122642_cropped/img4697c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4697c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4697c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4697c9.png,171.3525430031262,312.2318450372534,148.215552739943,260.99993802591905,101.94157221357642,312.2318450372534,106.89949869854428,269.2631488341988,128.38384680007158,236.21030560108,60.62551817217769,272.56843315751075,126.73120463841559,203.15746236796076,354.79582294693637,52.76702565726964,,,369.66960240183994,18.06154026249476,392.8065926650231,18.06154026249476,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4733c0.png,,,343.74197435650245,371.18977152222124,285.8994986985443,387.7161931387809,309.0364889617276,364.5792028755975,328.8681949015989,336.48428612744647,257.8045819503931,353.0107077440059,304.0785624767597,308.3893693792952,325.562910578287,300.1261585710156,370.1842489429976,296.8208742477036,342.08933219484646,253.852178044649,363.57368029637377,262.11538885292885,,,371.8368911046535,222.451976973186,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4733c1.png,183.1734792249108,324.0322471801794,194.74197435650245,266.18977152222124,136.89949869854428,282.7161931387809,160.03648896172763,259.5792028755975,179.86819490159888,231.48428612744647,108.80458195039313,248.0107077440059,155.0785624767597,203.3893693792952,176.56291057828702,195.1261585710156,221.1842489429976,191.8208742477036,193.08933219484646,148.852178044649,214.57368029637377,157.11538885292885,269.11087163102,155.46274669127286,222.8368911046535,117.45197697318599,270.7635137926761,109.18876616490638
labeled-data/e3v813a-20210610T122332-122642_cropped/img4733c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7635137926761217,381.1887661649064
labeled-data/e3v813a-20210610T122332-122642_cropped/img4733c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4733c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4733c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4733c6.png,,,,,,,,,,,,,,,,,,,48.08933219484646,395.852178044649,,,,,77.83689110465349,364.451976973186,125.76351379267612,356.1887661649064
labeled-data/e3v813a-20210610T122332-122642_cropped/img4733c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4733c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4733c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4802c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4802c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4802c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4802c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4802c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4802c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4802c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4802c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4802c8.png,238.3848521573866,225.91579099585476,190.45822946936414,192.86294776273576,178.88973433777255,245.74749693572608,168.97388136783684,214.34729586426317,116.08933219484646,177.98916830783241,97.91026841663103,227.56843315751075,59.89949869854428,161.46274669127286,59.89949869854428,225.91579099585476,45.02571924364071,189.557663439424,11.972876010521816,220.9578645108868,25.194013303769395,192.86294776273576,28.499297627081262,131.7151877814656,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4802c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4836c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4836c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4836c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4836c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4836c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4836c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4836c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4836c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4836c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4836c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4859c0.png,,,,,,,,,,,,,,,,,,,,,,,,,371.7429797138175,283.91579099585476,358.5218424205698,239.29445263114417
labeled-data/e3v813a-20210610T122332-122642_cropped/img4859c1.png,,,,,,,,,318.1862596576275,357.252379116112,,,261.9964261613254,362.21030560108,,,230.5962250898624,386.99993802591905,,,200.84866618005526,396.91579099585476,181.01696024018383,352.29445263114417,134.74297971381748,396.91579099585476,121.52184242056978,352.29445263114417
labeled-data/e3v813a-20210610T122332-122642_cropped/img4859c2.png,,,,,,,,,123.18625965762749,389.252379116112,,,66.99642616132542,394.21030560108,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4859c3.png,,,,,,,,,210.1862596576275,393.252379116112,,,153.99642616132542,398.21030560108,,,,,,,,,73.01696024018383,388.29445263114417,,,13.521842420569783,388.29445263114417
labeled-data/e3v813a-20210610T122332-122642_cropped/img4859c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4859c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4859c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4859c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4859c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4859c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4891c0.png,337.767535221936,341.44120725509924,289.8409125339135,354.6623445483468,324.5463979286883,394.32575642808956,298.10412334219336,382.757261296498,212.16673093608415,391.0204721047776,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4891c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4891c2.png,,,375.8409125339135,106.66234454834682,,,384.10412334219336,134.75726129649797,298.16673093608415,143.02047210477758,309.7352260676755,200.86294776273576,255.1980347330292,185.98916830783241,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4891c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4891c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4891c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4891c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4891c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4891c8.png,247.767535221936,335.44120725509924,199.84091253391352,348.6623445483468,234.5463979286883,388.32575642808956,208.10412334219336,376.757261296498,122.16673093608415,385.0204721047776,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img4891c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05234c0.png,337.86269266688055,67.2843913686441,330.6249434635009,101.06055431774854,365.607397946502,88.99763897878267,358.3696487431225,108.2983035211281,358.9727945100708,201.1827516311654,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05234c1.png,,,,,,,,,77.9727945100708,43.18275163116539,132.8590593023656,2.7719852456296508,142.50939157353832,64.89599924130403,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05234c2.png,,,,,,,,,322.9727945100708,60.18275163116539,377.8590593023656,19.77198524562965,387.5093915735383,81.89599924130403,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05234c3.png,,,,,,,,,,,,,194.50939157353832,6.895999241304025,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05234c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05234c5.png,162.86269266688055,131.2843913686441,155.62494346350093,165.06055431774854,190.60739794650198,152.99763897878267,183.36964874312253,172.2983035211281,183.9727945100708,265.1827516311654,238.8590593023656,224.77198524562965,248.50939157353832,286.895999241304,234.63703893372747,154.80707627962755,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05234c6.png,,,143.62494346350093,6.06055431774854,,,171.36964874312253,13.298303521128105,171.9727945100708,106.18275163116539,226.8590593023656,65.77198524562965,236.50939157353832,127.89599924130403,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05234c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05234c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05234c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T122332-122642_cropped/img05244c0.png,,,167.353919908381,149.25293369916116,199.92379132358894,149.25293369916116,181.82941831514006,169.15674400845484,171.57594027701907,272.89781592356144,238.5251204082798,256.0097344490092,230.0810796710037,310.2928534743557,227.06535083626216,186.04482548300706,,,,,,,132.97461119232833,202.329761190611,,,141.41865192960438,269.88208708882
labeled-data/e3v813a-20210610T122332-122642_cropped/img05244c1.png,,,350.353919908381,42.25293369916116,382.92379132358894,42.25293369916116,364.82941831514006,62.15674400845484,354.5759402770191,165.89781592356144,,,,,,,,,,,,,315.9746111923283,95.32976119061101,,,324.4186519296044,162.88208708882001
labeled-data/e3v813a-20210610T122332-122642_cropped/img05244c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
