scorer,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett,Brett
labeled-data/e3v813a-20210610T121558-122141_cropped/img05208c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05288c0.png,,,,,,,,,,,,,,,,,,,,,,,20.83689110465349,307.9578645108868,50.58445001446057,253.4206731762406,72.06879811598787,302.99993802591905
labeled-data/e3v813a-20210610T121558-122141_cropped/img05288c1.png,317.6783614052966,349.703412706064,291.2360868188016,386.06154026249476,335.8574251835121,384.4088981008389,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05288c2.png,262.6783614052966,320.703412706064,236.2360868188016,357.06154026249476,280.8574251835121,355.4088981008389,257.7204349203288,371.93531971739833,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05288c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05288c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05288c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05288c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05288c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05288c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05288c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05342c0.png,,,,,,,,,337.4679938301359,241.8168528184437,,,334.162709506824,294.701401991434,370.5208370632549,311.2278236079934,342.4259203151037,327.7542452245529,380.4366900331906,336.01745603283257,352.3417732850394,347.5859511644243,299.4572241120491,392.20728952913487,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05342c1.png,397.2791656911486,53.08982798749503,362.57368029637377,64.65832311908684,,,370.8368911046535,91.100597705582,296.4679938301359,163.8168528184437,362.57368029637377,195.21705388990665,293.162709506824,216.701401991434,329.5208370632549,233.2278236079934,301.4259203151037,249.7542452245529,339.4366900331906,258.01745603283257,311.3417732850394,269.5859511644243,258.4572241120491,314.20728952913487,301.4259203151037,337.34427979231805,268.3730770819848,363.7865543788132
labeled-data/e3v813a-20210610T121558-122141_cropped/img05342c2.png,314.2791656911486,76.08982798749503,279.57368029637377,87.65832311908684,324.1950186610843,105.83738689730217,287.8368911046535,114.100597705582,213.46799383013592,186.8168528184437,279.57368029637377,218.21705388990665,210.162709506824,239.701401991434,246.52083706325487,256.2278236079934,218.42592031510372,272.7542452245529,256.4366900331906,281.01745603283257,228.34177328503938,292.5859511644243,175.45722411204912,337.20728952913487,218.42592031510372,360.34427979231805,185.37307708198477,386.7865543788132
labeled-data/e3v813a-20210610T121558-122141_cropped/img05342c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05342c4.png,335.2791656911486,81.08982798749503,300.57368029637377,92.65832311908684,345.1950186610843,110.83738689730217,308.8368911046535,119.100597705582,234.46799383013592,191.8168528184437,300.57368029637377,223.21705388990665,231.162709506824,244.701401991434,267.5208370632549,261.2278236079934,239.42592031510372,277.7542452245529,277.4366900331906,286.01745603283257,249.34177328503938,297.5859511644243,196.45722411204912,342.20728952913487,239.42592031510372,365.34427979231805,206.37307708198477,391.7865543788132
labeled-data/e3v813a-20210610T121558-122141_cropped/img05342c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05342c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05342c7.png,379.2791656911486,236.08982798749503,344.57368029637377,247.65832311908684,389.1950186610843,265.83738689730217,352.8368911046535,274.100597705582,278.4679938301359,346.8168528184437,344.57368029637377,378.21705388990665,275.162709506824,399.701401991434,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05342c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05342c9.png,,,,,,,,,,,,,,,,,,,55.43669003319059,5.01745603283257,27.34177328503938,16.585951164424273,,,17.425920315103724,84.34427979231805,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05972c0.png,,,,,,,,,353.7772995827081,217.59973695445603,343.86144661277217,270.48428612744647,297.5874660864056,230.8208742477036,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05972c1.png,335.80960873696836,314.62127639062965,327.5463979286883,269.99993802591905,311.0199763121291,304.70542342069393,296.1461968572255,283.22107531916663,221.7772995827081,238.59973695445603,211.86144661277217,291.48428612744647,165.58746608640558,251.8208742477036,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05972c2.png,,,,,,,,,,,,,,,,,15.046253322499297,190.51257385244674,10.088326837531497,152.50180413435987,26.614748454090943,167.37558358926339,81.15193978873725,178.94407872085503,72.88872898045742,147.54387764939207,110.89949869854428,157.45973061932767
labeled-data/e3v813a-20210610T121558-122141_cropped/img05972c3.png,346.80960873696836,324.62127639062965,338.5463979286883,279.99993802591905,322.0199763121291,314.70542342069393,307.1461968572255,293.22107531916663,232.7772995827081,248.59973695445603,222.86144661277217,301.48428612744647,176.58746608640558,261.8208742477036,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05972c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05972c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05972c6.png,,,,,,,,,,,,,,,,,,,,,,,22.151939788737252,82.94407872085503,13.888728980457415,51.54387764939207,51.89949869854428,61.45973061932767
labeled-data/e3v813a-20210610T121558-122141_cropped/img05972c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05972c8.png,,,365.5463979286883,384.99993802591905,,,334.1461968572255,398.22107531916663,259.7772995827081,353.59973695445603,,,203.58746608640558,366.8208742477036,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img05972c9.png,,,,,,,,,374.7772995827081,284.59973695445603,364.86144661277217,337.48428612744647,318.5874660864056,297.8208742477036,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06118c0.png,,,,,,,,,,,,,,,,,,,,,,,247.42592031510372,389.0733153378966,194.5413711421134,389.0733153378966,225.94157221357642,354.3678299431216
labeled-data/e3v813a-20210610T121558-122141_cropped/img06118c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,219.94157221357642,379.3678299431216
labeled-data/e3v813a-20210610T121558-122141_cropped/img06118c2.png,,,,,,,,,,,,,,,282.0257192436407,310.18977152222124,305.162709506824,282.0948547740702,260.5413711421134,272.1790018041345,282.0257192436407,257.3052223492308,313.4259203151037,206.0733153378966,260.5413711421134,206.0733153378966,291.9415722135764,171.3678299431216
labeled-data/e3v813a-20210610T121558-122141_cropped/img06118c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9415722135764,391.3678299431216
labeled-data/e3v813a-20210610T121558-122141_cropped/img06118c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06118c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06118c6.png,,,,,,,,,,,,,,,,,,,,,,,170.42592031510372,389.0733153378966,117.5413711421134,389.0733153378966,148.94157221357642,354.3678299431216
labeled-data/e3v813a-20210610T121558-122141_cropped/img06118c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06118c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06118c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06156c0.png,,,,,,,,,,,,,25.30664468446139,166.69690461719722,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06156c1.png,174.91222860796597,271.277299685844,208.77087285616972,250.18502949843844,180.46282602570432,219.10168395910398,205.99557414730066,224.6522813768422,290.36465489692307,211.88590731604404,279.81851980322017,148.60909675382732,355.3066446844614,174.69690461719722,223.75748588406327,261.8412840756888,194.33931957005007,287.92909193905905,213.76641053213427,312.9067803188814,193.2292000865025,304.58088419227397,138.83334539266696,280.15825555422543,124.4017921065473,330.1136323138703,87.76784914947439,302.9157049669525
labeled-data/e3v813a-20210610T121558-122141_cropped/img06156c2.png,,,,,,,,,,,,,20.30664468446139,355.6969046171972,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06156c3.png,290.912228607966,219.277299685844,324.7708728561697,198.18502949843844,296.4628260257043,167.10168395910398,321.99557414730066,172.6522813768422,,,395.81851980322017,96.60909675382732,,,339.75748588406327,209.8412840756888,310.33931957005007,235.92909193905905,329.7664105321343,260.9067803188814,309.2292000865025,252.58088419227397,254.83334539266696,228.15825555422543,240.4017921065473,278.1136323138703,203.7678491494744,250.9157049669525
labeled-data/e3v813a-20210610T121558-122141_cropped/img06156c4.png,365.912228607966,356.277299685844,399.7708728561697,335.18502949843844,371.4628260257043,304.101683959104,396.99557414730066,309.6522813768422,,,,,,,,,385.33931957005007,372.92909193905905,,,384.2292000865025,389.58088419227397,329.83334539266696,365.15825555422543,,,278.7678491494744,387.9157049669525
labeled-data/e3v813a-20210610T121558-122141_cropped/img06156c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06156c6.png,,,,,,,,,,,,,20.30664468446139,382.6969046171972,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06156c7.png,,,,,,,,,,,200.81851980322017,338.6090967538273,276.3066446844614,364.6969046171972,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06156c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06156c9.png,,,,,361.4628260257043,373.101683959104,386.99557414730066,378.6522813768422,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06170c0.png,,,,,,,,,46.46790607179241,204.95839429746798,1.5026354010697105,161.97688556810056,64.32176354399121,152.71932984177522,37.87160432591895,226.11852167192558,9.437683166491297,257.1974587531604,30.597810540949013,275.71257020581083,12.743953068750443,275.71257020581083,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06170c1.png,,,,,,,,,,,289.5026354010697,391.97688556810056,352.3217635439912,382.7193298417752,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06170c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06170c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06170c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06170c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06170c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06170c7.png,,,,,,,,,53.46790607179241,364.958394297468,8.50263540106971,321.97688556810056,71.32176354399121,312.7193298417752,44.87160432591895,386.1185216719256,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06170c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06170c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06231c0.png,133.60397873600408,29.76702565726964,136.90926305931606,99.1779964468194,181.53060142402666,72.73572186032436,168.30946413077908,90.9147856385398,158.39361116084336,180.15746236796076,226.15193978873725,137.18876616490638,237.72043492032878,219.8208742477036,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06231c1.png,100.60397873600408,342.76702565726964,,,148.53060142402666,385.73572186032436,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06231c2.png,,,,,,,,,,,,,,,232.0805731913897,208.43144289432757,200.6803721199267,200.16823208604762,208.94358292820652,248.0948547740702,185.80659266502312,224.9578645108868,136.22732781534478,208.43144289432757,151.10110727024835,261.3159920673179,91.60598945063407,253.05278125903806
labeled-data/e3v813a-20210610T121558-122141_cropped/img06231c3.png,218.60397873600408,76.76702565726964,221.90926305931606,146.1779964468194,266.53060142402666,119.73572186032436,253.30946413077908,137.9147856385398,243.39361116084336,227.15746236796076,311.15193978873725,184.18876616490638,322.7204349203288,266.8208742477036,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06231c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06231c5.png,263.6039787360041,321.76702565726964,266.90926305931606,391.1779964468194,311.53060142402666,364.73572186032436,298.3094641307791,382.9147856385398,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06231c6.png,14.60397873600408,48.76702565726964,17.90926305931606,118.1779964468194,62.530601424026656,91.73572186032436,49.30946413077908,109.9147856385398,39.39361116084336,199.15746236796076,107.15193978873725,156.18876616490638,118.72043492032878,238.8208742477036,,,,,,,,,373.2273278153448,245.43144289432757,388.10110727024835,298.3159920673179,328.60598945063407,290.05278125903806
labeled-data/e3v813a-20210610T121558-122141_cropped/img06231c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06231c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06231c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06434c0.png,398.02546546816257,366.4830556019708,,,381.25573712523783,324.5587347446592,,,349.113757801299,209.2668523870522,312.7793463916288,258.877298734871,288.32349255819713,202.27946557750025,355.4024059298956,322.4625187017936,335.83772286315025,357.3994527495533,371.47339559186526,358.7969301114637,353.30618988703,365.0855782400605,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06434c1.png,151.02546546816257,282.4830556019708,172.6863645777736,233.57134793510727,134.25573712523783,240.5587347446592,157.3141135967594,230.77639321128646,102.11375780129902,125.26685238705221,65.77934639162879,174.87729873487098,41.32349255819713,118.27946557750025,108.40240592989562,238.4625187017936,88.83772286315025,273.3994527495533,124.47339559186526,274.7969301114637,106.30618988702997,281.0855782400605,107.00492856798542,339.7796274402968,153.82042019198343,313.9262962449546,151.02546546816257,373.3190841261461
labeled-data/e3v813a-20210610T121558-122141_cropped/img06434c2.png,,,,,,,,,,,,,,,,,392.83772286315025,10.39945274955329,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06434c3.png,146.02546546816257,337.4830556019708,167.6863645777736,288.57134793510727,129.25573712523783,295.5587347446592,152.3141135967594,285.77639321128646,97.11375780129902,180.2668523870522,60.77934639162879,229.87729873487098,36.32349255819713,173.27946557750025,103.40240592989562,293.4625187017936,83.83772286315025,328.3994527495533,119.47339559186526,329.7969301114637,101.30618988702997,336.0855782400605,102.00492856798542,394.7796274402968,148.82042019198343,368.9262962449546,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06434c4.png,252.02546546816257,373.4830556019708,273.6863645777736,324.57134793510727,235.25573712523783,331.5587347446592,258.3141135967594,321.77639321128646,203.11375780129902,216.2668523870522,166.7793463916288,265.877298734871,142.32349255819713,209.27946557750025,209.40240592989562,329.4625187017936,189.83772286315025,364.3994527495533,225.47339559186526,365.7969301114637,207.30618988702997,372.0855782400605,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06434c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06434c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06434c7.png,136.02546546816257,125.48305560197082,157.6863645777736,76.57134793510727,119.25573712523783,83.5587347446592,142.3141135967594,73.77639321128646,,,50.77934639162879,17.877298734870976,,,93.40240592989562,81.46251870179361,73.83772286315025,116.39945274955329,109.47339559186526,117.79693011146372,91.30618988702997,124.0855782400605,92.00492856798542,182.7796274402968,138.82042019198343,156.92629624495459,136.02546546816257,216.3190841261461
labeled-data/e3v813a-20210610T121558-122141_cropped/img06434c8.png,,,,,,,,,399.113757801299,155.2668523870522,362.7793463916288,204.87729873487098,338.32349255819713,148.27946557750025,,,385.83772286315025,303.3994527495533,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06434c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06441c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,115.21391266301316,22.435243750575125
labeled-data/e3v813a-20210610T121558-122141_cropped/img06441c1.png,323.94663764482743,142.03683331422167,337.1462844084615,95.83806964150239,304.88048120846724,99.5046381869563,315.146873135738,78.97185433241441,,,248.4153256084768,26.17326727787804,,,256.48177640847564,54.77250193241849,241.81550222666,98.7713244778655,276.2812465539266,98.03801076877471,266.0148546266556,117.83748091422586,258.6817175357478,170.63606796876223,306.3471086266486,153.7698526596743,301.21391266301316,201.43524375057513
labeled-data/e3v813a-20210610T121558-122141_cropped/img06441c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06441c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06441c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06441c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06441c6.png,359.94663764482743,194.03683331422167,373.1462844084615,147.8380696415024,340.88048120846724,151.5046381869563,351.146873135738,130.9718543324144,332.8140304084684,39.307640696066585,284.4153256084768,78.17326727787804,265.3491691721164,16.574915714252313,292.48177640847564,106.77250193241849,277.81550222666,150.7713244778655,312.2812465539266,150.0380107687747,302.0148546266556,169.83748091422586,294.6817175357478,222.63606796876223,342.3471086266486,205.7698526596743,337.21391266301316,253.43524375057513
labeled-data/e3v813a-20210610T121558-122141_cropped/img06441c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/e3v813a-20210610T121558-122141_cropped/img06441c8.png,,,,,392.88048120846724,331.5046381869563,,,384.8140304084684,219.30764069606658,336.4153256084768,258.17326727787804,317.3491691721164,196.5749157142523,344.48177640847564,286.7725019324185,329.81550222666,330.7713244778655,364.2812465539266,330.0380107687747,354.0148546266556,349.83748091422586,,,394.3471086266486,385.7698526596743,,
